1726125106.971 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125106.981 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125106.991 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.001 -291.04460242614283 44.46496041865985 -10.284774848261298 0.0029413649804797487 -0.0059965368838586965 0.9988012986111293 0.04849078067193614
1726125107.011 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.021 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.031 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.041 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.051 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.061 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.071 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.081 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.091 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.101 -291.04711475310444 44.45899295467067 -10.239376907493776 0.0030185468065546967 -0.006000252148951417 0.9988015345840998 0.04848071639087978
1726125107.111 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.121 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.131 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.141 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.151 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.161 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.171 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.181 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.191 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.201 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.211 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.221 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.231 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.241 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.251 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.261 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.271 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.281 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.291 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.301 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.311 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.321 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.331 -291.03871526033254 44.50347768477855 -10.284774848261293 0.0029409681748201267 -0.0059967315049588125 0.9987980877217504 0.04855687264256978
1726125107.341 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.351 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.361 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.371 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.381 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.391 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.401 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.411 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.421 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.431 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.441 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.451 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.461 -291.04724107969713 44.45896450692799 -10.235909093594605 0.003024438075829601 -0.006000538104512462 0.9988015167623152 0.048480680998519494
1726125107.471 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.481 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.491 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.501 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.511 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.521 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.531 -291.046247860584 44.46602783983498 -10.23346835273294 0.0030285114865567617 -0.006000776221220921 0.9988009141745692 0.048492810260528756
1726125107.541 -291.0395659848144 44.509741146724686 -10.233468352732945 0.0030280608335147064 -0.006001003638551713 0.9987972696595222 0.048567817776819365
1726125107.551 -291.0395659848144 44.509741146724686 -10.233468352732945 0.0030280608335147064 -0.006001003638551713 0.9987972696595222 0.048567817776819365
1726125107.561 -291.0395659848144 44.509741146724686 -10.233468352732945 0.0030280608335147064 -0.006001003638551713 0.9987972696595222 0.048567817776819365
1726125107.571 -291.0395659848144 44.509741146724686 -10.233468352732945 0.0030280608335147064 -0.006001003638551713 0.9987972696595222 0.048567817776819365
1726125107.581 -291.0406191255097 44.50285434236245 -10.233468352732944 0.00302813183337989 -0.0060009678120323245 0.9987978442132979 0.04855600063624697
1726125107.591 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.601 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.611 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.621 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.631 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.641 -291.0473299673111 44.45894448226048 -10.233468352732945 0.003028584508343624 -0.006000739367544444 0.9988015041980324 0.04848065608742025
1726125107.651 -291.04554173645414 44.45934608873452 -10.282464723985171 0.0029453471826029966 -0.0059966991048406955 0.9988017531233864 0.04848115600385286
1726125107.661 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.671 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.681 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.691 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.701 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.711 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.721 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.731 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.741 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.751 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.761 -291.04445279436135 44.46593981976802 -10.284774848261293 0.0029413548909286054 -0.005996541832880078 0.9988012170209554 0.04849246121729253
1726125107.771 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.781 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.791 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.801 -291.03769316658435 44.510161342075826 -10.284774848261296 0.0029408993175179723 -0.005996765274053398 0.9987975301045413 0.04856834127824575
1726125107.811 -291.038438898287 44.50528496788364 -10.284774848261293 0.0029409495556393037 -0.0059967406363003045 0.9987979369533905 0.048559973796360456
1726125107.821 -291.0450399826421 44.4620963060305 -10.284774848261293 0.0029413944857913784 -0.00599652241110016 0.998801537192972 0.048485866171579545
1726125107.831 -291.0390337435383 44.501394855129114 -10.284774848261296 0.0029409896327082523 -0.005996720981350805 0.9987982614648151 0.04855329867593832
1726125107.841 -291.0449561363195 44.46264515334639 -10.284774848261296 0.0029413888317241154 -0.005996525184511364 0.9988014914756498 0.04848680793236205
1726125107.851 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.861 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.871 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
1726125107.881 -291.04545722244745 44.45936500447367 -10.284774848261293 0.0029414226228116997 -0.005996508609339433 0.9988017646887345 0.048481179566116514
